0.623440,0.623440,0.312161,0.333601,0.348456,0.357323,0.368718,0.357079,0.360094,0.337483,0.350115,0.339810,0.339291,0.330121,0.340587,0.327149,0.344528,0.353911,0.410150,0.359874,0.216698,0.175170,0.157337,0.161264,0.161004,0.148937,0.159102,0.161769,0.161981,0.164878,0.168160,0.165278,0.158935,0.151917,0.131152,0.119392,0.124201,0.172629,0.273058,0.354382,0.387041,0.399111,0.398053,0.423238,0.408083,0.392187,0.406315,0.419791,0.426273,0.425177,0.425806,0.434819,0.431783,0.433342,0.439219,0.436638,0.443018,0.456126,0.437939,0.452157,0.462704,0.462033,0.440330,0.441341,0.430789,0.430892,0.455164,0.463154,0.467082,0.473095,0.477472,0.467271,0.478002,0.488188,0.469712,0.470562,0.480544,0.490421,0.489955,0.506380,0.499291,0.519233,0.534012,0.476704,0.312409,0.131879,0.092380,0.086360,0.084155,0.094531,0.089905,0.087981,0.098242,0.090160,0.095561,0.102344,0.121625,0.373143,0.471926,0.523629,0.535966,0.545032,0.556587,0.550977,0.545884,0.556044,0.566819,0.583822,0.593346,0.581303,0.471566,0.365808,0.187338,0.189895,0.215427,0.249898,0.236892,0.296394,0.328659,0.332550,0.357105,0.369201,0.412517,0.419636,0.412732,0.435294,0.430639,0.444889,0.443620,0.428746,0.429868,0.416250,0.401752,0.381309,0.368701,0.367467,0.304899,0.338173,0.296522,0.227722,0.181618,0.133590,0.141721,0.171265,0.259505,0.283757,0.327952,0.337132,0.365536,0.374821,0.353704,0.372252,0.399351,0.432998,0.467391,0.461907,0.481398,0.482260,0.496439,0.506433,0.541298,0.541715,0.550480,0.552326,0.487247,0.472078,0.460274,0.417235,0.432909,0.423506,0.427433,0.414992,0.423134,0.396375,0.406433,0.382962,0.387273,0.377308,0.377346,0.373097,0.373207,0.370271,0.397244,0.392773,0.388858,0.419541,0.422978,0.443235,0.437441,0.417343,0.390736,0.338816,0.338383,0.336974,0.314869,0.209212,0.112105,0.110769,0.121831,0.141467,0.199634,0.585398,0.595561,0.658238,0.652583,0.649969,0.634848,0.615885,0.613484,0.616516,0.619002,0.615322,0.613296,0.614357,0.603628,0.622860,0.608414,0.621273,0.635327,0.649673,0.660674,0.645197,0.640468,0.635482,0.620913,0.610177,0.587509,0.595203,0.527068,0.503098,0.473201,0.455383,0.379050,0.346424,0.235102,0.196907,0.171324,0.177166,0.203421,0.178717,0.137208,0.115132,0.112371,0.111437,0.113980,0.128989,0.121278,0.137546,0.132955,0.147749,0.130107,0.170259,0.215085,0.475355,0.562461,0.603726,0.771670
0.609544,0.609544,0.322585,0.336366,0.350003,0.340073,0.345521,0.341666,0.341338,0.335596,0.348649,0.345055,0.341153,0.338249,0.344999,0.332760,0.323526,0.329527,0.352768,0.324801,0.235669,0.171770,0.164900,0.163743,0.155645,0.153153,0.152236,0.162271,0.171451,0.172768,0.183524,0.178128,0.148798,0.144096,0.134707,0.123263,0.115943,0.137590,0.274084,0.376522,0.371692,0.378999,0.394097,0.417000,0.419958,0.402165,0.412808,0.404522,0.421742,0.415953,0.420468,0.430290,0.438455,0.423670,0.424894,0.418135,0.428425,0.437975,0.429800,0.450393,0.455495,0.455956,0.463655,0.435060,0.420792,0.427011,0.433384,0.456552,0.458912,0.462123,0.475422,0.481222,0.482691,0.482780,0.477563,0.472232,0.475512,0.471962,0.485055,0.496264,0.502989,0.516401,0.529708,0.441340,0.298847,0.131077,0.099549,0.102592,0.099790,0.101027,0.097540,0.087516,0.090985,0.084884,0.100896,0.080294,0.118548,0.412413,0.500934,0.548147,0.550415,0.548342,0.541939,0.546846,0.556197,0.556649,0.557067,0.575015,0.563916,0.599912,0.510189,0.393445,0.148805,0.212500,0.216788,0.223111,0.253173,0.286103,0.318904,0.336555,0.352644,0.377331,0.398558,0.415395,0.418919,0.433618,0.440081,0.427030,0.434258,0.419644,0.428423,0.430729,0.435475,0.411684,0.410706,0.377962,0.337358,0.350051,0.301533,0.270630,0.216306,0.152557,0.151014,0.147357,0.193023,0.278328,0.322266,0.321352,0.344441,0.363942,0.340292,0.343068,0.399148,0.443646,0.439105,0.471063,0.463625,0.478430,0.488681,0.516690,0.524207,0.542012,0.547268,0.538606,0.488676,0.465751,0.445857,0.431864,0.404440,0.433601,0.417766,0.430663,0.410600,0.400525,0.384295,0.387369,0.368575,0.372528,0.359587,0.355348,0.351166,0.347955,0.357439,0.357284,0.351201,0.399828,0.405852,0.437452,0.455816,0.448514,0.408537,0.373941,0.373767,0.346430,0.329200,0.216054,0.128755,0.128563,0.039793,0.127908,0.249793,0.643644,0.693422,0.660326,0.643494,0.626376,0.636878,0.623422,0.611267,0.616916,0.621815,0.600738,0.618571,0.605176,0.614682,0.628407,0.632118,0.618172,0.625547,0.646821,0.659149,0.644928,0.643214,0.617648,0.621092,0.594838,0.564717,0.559688,0.514062,0.467249,0.456581,0.418487,0.391319,0.296887,0.237699,0.176015,0.182816,0.173508,0.178699,0.151159,0.131736,0.104127,0.112675,0.122685,0.125814,0.118265,0.117883,0.125269,0.136329,0.138130,0.153687,0.173577,0.247356,0.520820,0.612633,0.612013,0.774199
0.630178,0.630178,0.335042,0.283012,0.345474,0.340702,0.349326,0.356164,0.352841,0.341530,0.352105,0.332702,0.344951,0.333172,0.338328,0.322921,0.325783,0.332993,0.311433,0.337541,0.250092,0.200447,0.166787,0.161788,0.152418,0.153101,0.149509,0.154563,0.167300,0.167329,0.171671,0.168220,0.164057,0.153197,0.138707,0.117444,0.131080,0.159261,0.247085,0.357623,0.356883,0.365148,0.406018,0.393563,0.394469,0.407585,0.377374,0.382082,0.401518,0.406548,0.413809,0.422283,0.422456,0.432103,0.427609,0.416551,0.427107,0.438699,0.432752,0.430950,0.424362,0.435281,0.434168,0.426856,0.430375,0.428251,0.440720,0.446899,0.442971,0.458478,0.455439,0.480501,0.484268,0.470808,0.478571,0.463477,0.470729,0.481176,0.488192,0.492602,0.503909,0.504480,0.523471,0.450730,0.305185,0.139477,0.096465,0.105567,0.087977,0.103830,0.099833,0.084242,0.095296,0.078969,0.081344,0.098991,0.119460,0.393491,0.521112,0.536071,0.551216,0.551582,0.551058,0.542942,0.544189,0.556568,0.555114,0.590448,0.574043,0.596751,0.554117,0.469277,0.273564,0.213798,0.214688,0.222762,0.233592,0.262960,0.292266,0.318312,0.347266,0.369776,0.388024,0.401851,0.416560,0.424178,0.438185,0.429237,0.450738,0.428819,0.449834,0.444431,0.426625,0.437665,0.432009,0.393936,0.352780,0.379691,0.334141,0.324487,0.244878,0.161270,0.146410,0.127220,0.160947,0.206659,0.310492,0.324692,0.309975,0.320774,0.318877,0.304554,0.361273,0.417353,0.440219,0.441027,0.460684,0.449874,0.477653,0.482910,0.521773,0.544696,0.535842,0.536393,0.508493,0.479687,0.459642,0.450133,0.441181,0.409170,0.419161,0.396201,0.395394,0.394325,0.380443,0.377075,0.369062,0.349230,0.348751,0.340816,0.354003,0.343104,0.355974,0.337791,0.357330,0.352862,0.351196,0.354717,0.434761,0.437335,0.414311,0.367018,0.391875,0.348881,0.388922,0.317389,0.285691,0.245583,0.115423,0.191418,0.324114,0.628458,0.670596,0.650280,0.640482,0.648644,0.641095,0.624383,0.620066,0.609817,0.610721,0.609681,0.625815,0.617675,0.605503,0.613648,0.621536,0.631375,0.639723,0.639920,0.636370,0.630478,0.628670,0.624731,0.610595,0.591537,0.589533,0.544238,0.527984,0.501615,0.466309,0.369222,0.343435,0.318932,0.241441,0.180704,0.178646,0.176720,0.169015,0.130698,0.123618,0.116694,0.123443,0.118810,0.114898,0.117676,0.117106,0.133707,0.124211,0.145630,0.159647,0.194823,0.250864,0.508370,0.617915,0.622018,0.806667
0.626822,0.626822,0.327942,0.342982,0.325961,0.332767,0.335198,0.344934,0.347469,0.354394,0.335962,0.337229,0.334155,0.321757,0.330476,0.321664,0.330517,0.316820,0.310950,0.313362,0.212439,0.181160,0.151288,0.161936,0.144183,0.148787,0.153571,0.159311,0.163042,0.176125,0.172916,0.165045,0.157151,0.155101,0.137953,0.124079,0.118972,0.154409,0.206309,0.348268,0.350367,0.362944,0.391738,0.394510,0.387335,0.377403,0.375496,0.374514,0.380456,0.378890,0.396768,0.406666,0.415027,0.418296,0.418620,0.413608,0.423675,0.419573,0.433914,0.431759,0.413011,0.430297,0.421941,0.435294,0.427234,0.428080,0.433256,0.430755,0.438703,0.443766,0.452984,0.475591,0.469747,0.474726,0.483924,0.469552,0.487192,0.473937,0.484439,0.486480,0.496828,0.489615,0.515589,0.450047,0.284923,0.128652,0.088458,0.092648,0.100541,0.093804,0.099349,0.099469,0.092719,0.081624,0.092156,0.102515,0.128638,0.385963,0.516107,0.528691,0.553147,0.548944,0.550598,0.550389,0.526391,0.542549,0.550790,0.589815,0.587901,0.591874,0.605106,0.557845,0.437924,0.318554,0.199318,0.222273,0.236605,0.270605,0.295510,0.327616,0.345399,0.356632,0.379729,0.394933,0.407776,0.410959,0.417898,0.426537,0.443163,0.442542,0.454935,0.451128,0.456288,0.449786,0.453755,0.442220,0.411600,0.396147,0.355468,0.327562,0.305572,0.218193,0.156422,0.157018,0.090601,0.148653,0.264702,0.238712,0.272043,0.298253,0.268342,0.236758,0.308921,0.332260,0.407832,0.405678,0.435901,0.453301,0.450667,0.478934,0.483771,0.517252,0.526783,0.550526,0.505196,0.462534,0.463309,0.430247,0.445614,0.408306,0.417873,0.421598,0.405511,0.396017,0.384647,0.375647,0.358187,0.340862,0.344251,0.338373,0.347910,0.347402,0.356550,0.373434,0.427982,0.454783,0.435103,0.396750,0.507280,0.528229,0.536580,0.396913,0.360486,0.358342,0.342450,0.328975,0.327608,0.294513,0.357730,0.453674,0.592904,0.625587,0.672710,0.637781,0.638196,0.637517,0.631696,0.621106,0.624009,0.611123,0.610906,0.617660,0.607177,0.615700,0.622209,0.642634,0.631180,0.608997,0.594100,0.621662,0.631446,0.628897,0.644939,0.624007,0.606546,0.594754,0.582807,0.550199,0.504057,0.498269,0.416708,0.405930,0.358954,0.280092,0.226615,0.177886,0.154724,0.157152,0.151319,0.133401,0.114491,0.126515,0.130511,0.123403,0.125429,0.126012,0.121814,0.123972,0.128423,0.153312,0.171802,0.203421,0.257708,0.502936,0.582853,0.604840,0.801070
0.610605,0.610605,0.333460,0.323551,0.321921,0.334377,0.332208,0.336456,0.337751,0.327225,0.327507,0.332804,0.325629,0.327874,0.319920,0.321915,0.334607,0.323271,0.320063,0.306804,0.249298,0.188296,0.176729,0.163523,0.158146,0.149023,0.144211,0.152147,0.157256,0.166039,0.157653,0.160468,0.158237,0.151660,0.139295,0.129201,0.101032,0.141786,0.238677,0.327560,0.354272,0.365418,0.379450,0.373403,0.383831,0.374112,0.376202,0.374114,0.377043,0.378505,0.405130,0.397189,0.397381,0.387059,0.409456,0.400190,0.417230,0.414584,0.419834,0.426309,0.418876,0.407170,0.424479,0.436381,0.419730,0.423461,0.428278,0.442841,0.433199,0.443194,0.452731,0.447818,0.465169,0.467020,0.489976,0.489997,0.502088,0.473017,0.485678,0.476478,0.475660,0.476267,0.462094,0.455545,0.285628,0.134436,0.092685,0.093968,0.093807,0.099618,0.081869,0.107439,0.085274,0.091454,0.103756,0.078977,0.129522,0.385826,0.510153,0.549430,0.549354,0.558625,0.554872,0.546863,0.547107,0.547495,0.533828,0.553915,0.585181,0.561591,0.557328,0.554003,0.513359,0.396659,0.237673,0.197080,0.226037,0.268644,0.295695,0.312001,0.333231,0.346278,0.351324,0.396921,0.406582,0.398382,0.425623,0.420572,0.434902,0.447744,0.447835,0.464208,0.452504,0.470004,0.448512,0.462678,0.432949,0.417423,0.381664,0.342167,0.343068,0.239613,0.159978,0.137190,0.139003,0.125633,0.167814,0.192272,0.261481,0.315592,0.297981,0.255209,0.272840,0.324414,0.336766,0.379169,0.396973,0.410394,0.435634,0.431754,0.476398,0.508806,0.539001,0.550121,0.511641,0.473978,0.449791,0.445940,0.441095,0.408962,0.403173,0.393337,0.391848,0.391797,0.388390,0.382767,0.363187,0.368452,0.362612,0.363088,0.356364,0.333320,0.444020,0.385734,0.499310,0.524581,0.517047,0.581354,0.594926,0.567040,0.527391,0.489325,0.374780,0.307062,0.340428,0.332916,0.309337,0.311724,0.460357,0.542910,0.619806,0.619618,0.647668,0.643100,0.644127,0.630565,0.639755,0.622066,0.620200,0.612938,0.607114,0.601145,0.594742,0.614250,0.640667,0.648564,0.656077,0.649481,0.525868,0.557102,0.624721,0.637270,0.625775,0.604093,0.578039,0.564726,0.578736,0.583464,0.520894,0.457498,0.400534,0.387179,0.362605,0.282587,0.217332,0.167343,0.141372,0.152785,0.138079,0.121435,0.123577,0.140398,0.134140,0.124720,0.127086,0.127917,0.140565,0.146298,0.132487,0.151987,0.179433,0.188017,0.267583,0.518670,0.582651,0.603882,0.760849
0.631195,0.631195,0.332426,0.322358,0.327071,0.322357,0.318388,0.319409,0.322839,0.326851,0.316126,0.333323,0.320066,0.324227,0.331082,0.327489,0.326706,0.335065,0.325043,0.321341,0.250883,0.153060,0.154598,0.152791,0.152484,0.150502,0.152206,0.149274,0.159099,0.168485,0.170153,0.156846,0.148741,0.149321,0.139741,0.126124,0.129873,0.144180,0.234441,0.330997,0.353586,0.353959,0.359117,0.367552,0.377708,0.364047,0.378508,0.377741,0.369473,0.375857,0.388382,0.395391,0.384878,0.382930,0.385752,0.408201,0.412645,0.417181,0.416787,0.416424,0.424935,0.419745,0.432630,0.427880,0.429283,0.411860,0.434228,0.432097,0.437465,0.442983,0.441168,0.446424,0.456810,0.464924,0.479166,0.487540,0.477513,0.478649,0.473978,0.476249,0.474007,0.460980,0.440133,0.423499,0.287832,0.142987,0.068928,0.089113,0.087455,0.076793,0.096639,0.097014,0.082040,0.091214,0.079513,0.091610,0.127098,0.360430,0.526593,0.520307,0.549447,0.563941,0.569569,0.558900,0.531049,0.541394,0.545300,0.533136,0.546664,0.551512,0.537378,0.547203,0.574386,0.525121,0.369742,0.199808,0.267801,0.253123,0.262133,0.287741,0.325213,0.336830,0.370298,0.390172,0.403602,0.416604,0.419932,0.434356,0.433276,0.450217,0.452219,0.457354,0.456243,0.468449,0.484155,0.472622,0.454592,0.440807,0.419346,0.395587,0.365745,0.277282,0.185549,0.152487,0.108769,0.126198,0.130320,0.130228,0.188490,0.248074,0.220248,0.270497,0.250707,0.259109,0.311728,0.346679,0.362060,0.381756,0.431752,0.416286,0.456738,0.499912,0.530234,0.557984,0.531731,0.474554,0.458311,0.429838,0.439070,0.418004,0.400116,0.381665,0.395939,0.392843,0.398301,0.388561,0.377317,0.379341,0.370161,0.382678,0.364657,0.383026,0.483275,0.490250,0.599368,0.567031,0.587066,0.619524,0.600477,0.618114,0.559074,0.537142,0.363719,0.249862,0.326657,0.331658,0.351373,0.277093,0.501978,0.596465,0.659036,0.638411,0.636275,0.640229,0.645052,0.643644,0.636961,0.618496,0.621927,0.605749,0.617764,0.616823,0.620238,0.638751,0.647103,0.645504,0.636797,0.590241,0.465339,0.575923,0.616695,0.624535,0.616264,0.589467,0.563152,0.561249,0.561429,0.513846,0.496881,0.464061,0.389379,0.361769,0.360050,0.268650,0.182918,0.147941,0.137530,0.125525,0.118502,0.117569,0.124941,0.129851,0.142910,0.135135,0.137358,0.127036,0.148240,0.140819,0.132850,0.165414,0.160818,0.203684,0.246064,0.477869,0.581844,0.588558,0.768894
0.622658,0.622658,0.326963,0.322464,0.326852,0.313426,0.309203,0.314385,0.331044,0.317174,0.308595,0.338673,0.332839,0.321067,0.324083,0.334663,0.307327,0.319614,0.303282,0.328851,0.239199,0.174276,0.149938,0.154147,0.147660,0.154744,0.146422,0.159595,0.158662,0.164353,0.158479,0.159796,0.153422,0.134648,0.139338,0.133456,0.111489,0.127101,0.244232,0.326105,0.344724,0.352634,0.365724,0.360356,0.353822,0.355158,0.367117,0.360211,0.367011,0.385994,0.379481,0.383146,0.389215,0.388426,0.386460,0.390600,0.413065,0.408166,0.402597,0.413025,0.393840,0.408592,0.411762,0.411929,0.425204,0.402271,0.433054,0.430111,0.433838,0.445423,0.441252,0.445141,0.439215,0.465770,0.474081,0.471735,0.472854,0.476528,0.468004,0.467234,0.466882,0.448402,0.448700,0.455505,0.302894,0.123580,0.083237,0.094961,0.102806,0.090800,0.082804,0.088650,0.078932,0.088463,0.094926,0.101638,0.094672,0.357387,0.512913,0.525715,0.539456,0.550507,0.548254,0.552154,0.531400,0.516948,0.518994,0.528797,0.536319,0.545914,0.528440,0.547896,0.549025,0.578287,0.473475,0.267710,0.257463,0.188375,0.256581,0.256828,0.308461,0.345554,0.341107,0.369807,0.386407,0.407921,0.437325,0.445305,0.449792,0.449474,0.454866,0.460988,0.478479,0.478763,0.478153,0.487347,0.482249,0.454936,0.434555,0.417200,0.377991,0.348715,0.318257,0.145071,0.135213,0.108999,0.118235,0.108381,0.108310,0.207636,0.200010,0.240456,0.268571,0.277581,0.305599,0.323910,0.330792,0.363821,0.374172,0.436260,0.421853,0.487018,0.513829,0.534157,0.500818,0.485264,0.457404,0.435775,0.427847,0.404689,0.399768,0.393057,0.394564,0.398454,0.409964,0.399480,0.392562,0.398658,0.401778,0.400319,0.376420,0.501634,0.552032,0.629746,0.668981,0.656134,0.611626,0.613809,0.617905,0.593904,0.625612,0.495030,0.352204,0.316349,0.306019,0.313098,0.320155,0.395444,0.595057,0.661103,0.629425,0.651759,0.637356,0.637532,0.631633,0.632284,0.630105,0.619759,0.611520,0.599184,0.617708,0.622718,0.642737,0.659577,0.655125,0.648633,0.647771,0.597756,0.582589,0.629108,0.610768,0.614263,0.594917,0.587787,0.550730,0.527796,0.507311,0.476969,0.472127,0.426408,0.367103,0.342524,0.334403,0.225287,0.162467,0.137806,0.123151,0.113081,0.115433,0.122367,0.124301,0.132035,0.140008,0.135812,0.120437,0.119981,0.129055,0.127577,0.145936,0.140976,0.161416,0.208341,0.301901,0.524045,0.590384,0.591574,0.752009
0.629169,0.629169,0.329894,0.336175,0.317672,0.320643,0.317778,0.314130,0.299832,0.318701,0.333029,0.319512,0.316313,0.317668,0.320937,0.317152,0.323260,0.333464,0.329816,0.298320,0.220431,0.165960,0.147187,0.150747,0.143255,0.142421,0.154067,0.161282,0.163657,0.172170,0.163570,0.143192,0.149150,0.146114,0.130122,0.126482,0.125440,0.152568,0.237898,0.326665,0.345634,0.336901,0.356904,0.346894,0.356377,0.353471,0.342364,0.354608,0.371466,0.379714,0.360773,0.363689,0.365359,0.378854,0.386631,0.384058,0.395650,0.402180,0.404041,0.395776,0.392082,0.390340,0.397887,0.408151,0.406697,0.402885,0.418817,0.435141,0.428784,0.439021,0.428936,0.433924,0.423994,0.452500,0.458555,0.458810,0.461464,0.469299,0.473431,0.478958,0.475187,0.454614,0.445613,0.436241,0.300201,0.144642,0.082376,0.084507,0.105976,0.092649,0.096017,0.087034,0.080349,0.082622,0.087374,0.081232,0.122223,0.320111,0.468033,0.515577,0.528756,0.549954,0.542294,0.528489,0.517201,0.515497,0.511759,0.529445,0.541333,0.548252,0.538271,0.545329,0.528613,0.577384,0.521031,0.395072,0.232543,0.195973,0.239122,0.253346,0.306435,0.329629,0.330104,0.361105,0.383237,0.398299,0.425458,0.443323,0.461089,0.453180,0.450320,0.463328,0.477308,0.468406,0.480614,0.477137,0.472359,0.470550,0.463417,0.443358,0.431300,0.376491,0.362833,0.263787,0.216124,0.151691,0.108768,0.118512,0.111026,0.163156,0.196217,0.221730,0.227315,0.250531,0.280697,0.268459,0.289342,0.305748,0.380041,0.432110,0.442042,0.458133,0.480737,0.498539,0.486041,0.479996,0.421547,0.426512,0.419737,0.398023,0.392246,0.392547,0.379933,0.393655,0.407816,0.439473,0.423419,0.414536,0.403993,0.386953,0.389012,0.510507,0.577579,0.588508,0.640298,0.629553,0.636870,0.636909,0.618376,0.629125,0.534554,0.476167,0.335570,0.252455,0.295874,0.311486,0.318504,0.380522,0.663065,0.684241,0.651159,0.649534,0.634467,0.628512,0.635373,0.644102,0.616040,0.612047,0.624246,0.601069,0.610514,0.630441,0.645898,0.648160,0.636862,0.627485,0.635693,0.620158,0.633333,0.624172,0.614684,0.609964,0.587512,0.572236,0.547974,0.519356,0.494640,0.476722,0.453048,0.381718,0.357105,0.335297,0.321671,0.199654,0.149836,0.128877,0.131869,0.125590,0.116170,0.111833,0.122905,0.133840,0.132448,0.131734,0.120752,0.114188,0.125477,0.137960,0.154563,0.147016,0.142887,0.157440,0.271053,0.523692,0.598582,0.587310,0.761146
0.636741,0.636741,0.334273,0.332898,0.308047,0.299680,0.325715,0.332857,0.303607,0.322958,0.329053,0.309239,0.315119,0.322771,0.311890,0.324579,0.327536,0.326508,0.312860,0.300678,0.249541,0.172894,0.150167,0.148410,0.142725,0.152466,0.156269,0.166967,0.166456,0.165300,0.153839,0.156802,0.142469,0.143502,0.140152,0.129826,0.129692,0.129619,0.203118,0.324932,0.369275,0.331984,0.344800,0.336773,0.338223,0.336313,0.335574,0.358266,0.368487,0.355986,0.367638,0.362151,0.361209,0.376736,0.384971,0.381318,0.384766,0.390069,0.396998,0.385396,0.376256,0.376862,0.383173,0.389040,0.377898,0.409868,0.412327,0.405341,0.396005,0.410646,0.414931,0.425110,0.417070,0.425358,0.436071,0.446588,0.446532,0.464432,0.476929,0.483825,0.451410,0.455040,0.432216,0.461629,0.312767,0.132720,0.077239,0.086812,0.080944,0.086156,0.095305,0.074754,0.083519,0.092410,0.104415,0.123457,0.121383,0.268044,0.432693,0.447744,0.519080,0.524929,0.513705,0.537270,0.521984,0.517042,0.507337,0.533831,0.530764,0.538706,0.529925,0.522749,0.513988,0.497641,0.532599,0.537460,0.454773,0.225658,0.252636,0.243094,0.284892,0.307730,0.332642,0.360020,0.377521,0.395353,0.423142,0.430544,0.458743,0.464015,0.462508,0.463643,0.475333,0.475999,0.467516,0.473522,0.475268,0.479539,0.470058,0.464162,0.461429,0.423419,0.406420,0.331930,0.266448,0.220394,0.143720,0.111426,0.107454,0.126596,0.149907,0.154172,0.192103,0.224786,0.242316,0.313627,0.408408,0.337008,0.335513,0.388162,0.392699,0.405869,0.423086,0.459002,0.499927,0.475432,0.428267,0.449888,0.414338,0.400149,0.394449,0.399747,0.386106,0.408247,0.403416,0.440718,0.429299,0.429235,0.410341,0.417591,0.452709,0.560870,0.569977,0.593065,0.620179,0.633597,0.643785,0.649813,0.630654,0.597595,0.498407,0.467762,0.270420,0.249595,0.266175,0.272862,0.352338,0.510657,0.608806,0.625601,0.642066,0.625038,0.630800,0.621448,0.619459,0.615641,0.604265,0.608931,0.606004,0.622835,0.627100,0.632959,0.650243,0.649614,0.636297,0.632901,0.629181,0.630623,0.630252,0.611000,0.632686,0.597341,0.583664,0.555039,0.544493,0.519328,0.504826,0.475334,0.445982,0.398485,0.368500,0.336946,0.284426,0.250258,0.159982,0.138791,0.139797,0.123547,0.133149,0.128805,0.123051,0.126056,0.123024,0.116246,0.115148,0.113809,0.124094,0.149126,0.154245,0.184056,0.170793,0.263655,0.341364,0.537352,0.596218,0.613009,0.802562
0.605234,0.605234,0.331340,0.330466,0.320181,0.309995,0.318414,0.327677,0.309795,0.323829,0.302527,0.320247,0.330829,0.314839,0.302594,0.317090,0.315787,0.314391,0.311120,0.289912,0.230119,0.181496,0.149741,0.153204,0.147611,0.146813,0.156878,0.160805,0.165767,0.167583,0.169545,0.151024,0.145655,0.151927,0.137679,0.133320,0.118416,0.143267,0.212766,0.279841,0.355408,0.344509,0.320068,0.339011,0.321338,0.340449,0.335960,0.340740,0.367727,0.363210,0.374786,0.376484,0.361033,0.376384,0.387864,0.385113,0.391270,0.403142,0.391359,0.390830,0.381907,0.381357,0.377608,0.394488,0.380255,0.397181,0.390396,0.403104,0.409884,0.406778,0.396302,0.386834,0.413350,0.411458,0.415201,0.428519,0.442148,0.454969,0.457331,0.472680,0.466001,0.463019,0.476123,0.444038,0.312322,0.189235,0.062306,0.088969,0.089861,0.095511,0.087405,0.094165,0.095453,0.087389,0.080065,0.079021,0.145617,0.318219,0.444985,0.500992,0.491901,0.509977,0.504146,0.520643,0.516380,0.515735,0.512372,0.510525,0.520279,0.531228,0.525874,0.511296,0.517131,0.500372,0.482752,0.540681,0.592687,0.283268,0.224955,0.214035,0.278092,0.293819,0.316020,0.340960,0.358243,0.396699,0.413328,0.420046,0.442215,0.444101,0.472981,0.469625,0.465174,0.474500,0.465220,0.479931,0.466325,0.477055,0.476672,0.471599,0.471185,0.458633,0.454841,0.372238,0.324395,0.284714,0.185924,0.123319,0.109314,0.117977,0.114108,0.138478,0.162918,0.208374,0.213331,0.330608,0.370608,0.402694,0.335945,0.350579,0.371810,0.393636,0.406547,0.450441,0.462323,0.494775,0.447490,0.465861,0.435812,0.402961,0.401763,0.397251,0.392577,0.413725,0.435132,0.420473,0.438516,0.438002,0.430716,0.421709,0.478968,0.569677,0.600460,0.603154,0.621482,0.637658,0.649522,0.635757,0.633225,0.602762,0.537353,0.453074,0.275987,0.231818,0.206877,0.268159,0.395208,0.570139,0.664388,0.611500,0.638196,0.638707,0.628876,0.629162,0.620770,0.610120,0.609703,0.612167,0.611777,0.633045,0.640557,0.640639,0.639764,0.640007,0.635193,0.633816,0.634758,0.632655,0.630022,0.627793,0.607358,0.584471,0.581316,0.587523,0.572706,0.502078,0.487426,0.442994,0.437723,0.419647,0.330841,0.314952,0.270244,0.195291,0.169640,0.138548,0.136706,0.129741,0.126436,0.127565,0.131119,0.124969,0.116411,0.119943,0.111414,0.105502,0.133914,0.148557,0.163292,0.175289,0.201230,0.237121,0.304234,0.513230,0.605267,0.604339,0.771089
