0.530561,0.530561,0.622734,0.790495,0.790495,0.622734,0.530561,0.410155,0.516834,0.620804,0.672888,0.560580,0.505095,0.463096,0.651001,0.783777,0.667460,0.401607,0.336017,0.506289,0.568301,0.490023,0.524087,0.502286,0.556769,0.694005,0.648121,0.545516,0.678672,0.678194,0.761727,0.710222,0.681158,0.774065,0.536194,0.419124,0.296189,0.171827,0.126771,0.109499,0.265805,0.395352,0.454578,0.428859,0.400715,0.355035,0.326348,0.310062,0.402083,0.223472,0.299154,0.414621,0.392674,0.429795,0.404703,0.417222,0.395250,0.401835,0.452612,0.375162,0.349252,0.336885,0.334756,0.318489,0.324044,0.280670,0.292026,0.326322,0.298077,0.268735,0.369982,0.319523,0.366858,0.315173,0.299984,0.321041,0.328453,0.315472,0.256716,0.307641,0.392576,0.364652,0.485284,0.624577,0.615248,0.662960,0.413029,0.311733,0.144481,0.115367,0.062401,0.134040,0.152536,0.119758,0.160618,0.155088,0.164104,0.139638,0.200419,0.188430,0.558554,0.631715,0.701992,0.691613,0.664560,0.645241,0.676473,0.688432,0.637850,0.621041,0.633158,0.669401,0.689569,0.668315,0.671426,0.433538,0.394428,0.377016,0.384981,0.431044,0.498292,0.473094,0.515834,0.619465,0.662862,0.682265,0.683905,0.665037,0.688135,0.747334,0.778697,0.718787,0.738891,0.712155,0.780610,0.727960,0.705414,0.728514,0.758336,0.724315,0.725578,0.727499,0.676777,0.770752,0.652451,0.746536,0.693665,0.654147,0.728640,0.661348,0.571684,0.641073,0.629453,0.586551,0.579712,0.550067,0.552133,0.536739,0.479722,0.470435,0.443067,0.409869,0.385197,0.404378,0.337683,0.274135,0.178073,0.119215,0.139427,0.175481,0.184477,0.092445,0.163302,0.133497,0.149668,0.130138,0.155788,0.161879,0.218268,0.193808,0.291661,0.563452,0.587670,0.526365,0.453222,0.479185,0.447937,0.244106,0.159087,0.187413,0.149323,0.126197,0.121389,0.095282,0.170694,0.262877,0.306446,0.305857,0.324451,0.379631,0.397621,0.456617,0.507373,0.449950,0.305970,0.205098,0.285310,0.272819,0.102161,0.114706,0.102011,0.108707,0.107363,0.076339,0.105159,0.130139,0.104570,0.154205,0.084784,0.066040,0.101209,0.118119,0.103371,0.104940,0.108203,0.095852,0.112535,0.183761,0.314277,0.485827,0.620393,0.589900,0.556452,0.577829,0.546894,0.537612,0.575374,0.570215,0.654544,0.610137,0.627057,0.607407,0.646518,0.573843,0.599653,0.582051,0.645792,0.562005,0.507117,0.511570,0.576130,0.502770,0.501968,0.493773,0.498832,0.571564,0.539068,0.529014,0.506873,0.722657,0.722657,0.506873,0.529014
0.491082,0.491082,0.676576,0.804573,0.804573,0.676576,0.491082,0.318102,0.643192,0.738929,0.639933,0.439835,0.483596,0.520090,0.646532,0.758763,0.612929,0.254579,0.381036,0.600102,0.545557,0.472639,0.407340,0.647564,0.682966,0.696932,0.678422,0.558145,0.745101,0.856323,0.682932,0.640774,0.690627,0.787822,0.334184,0.264533,0.231317,0.117897,0.071334,0.214771,0.298547,0.335138,0.448690,0.409548,0.336179,0.366073,0.335933,0.295128,0.363684,0.313013,0.300374,0.383287,0.354482,0.407401,0.459256,0.408847,0.394024,0.372910,0.461959,0.419563,0.385176,0.374402,0.335813,0.356599,0.337062,0.334519,0.285829,0.311408,0.266957,0.260471,0.324952,0.316681,0.372144,0.343948,0.382920,0.279271,0.310737,0.350029,0.286294,0.213219,0.317293,0.421527,0.523851,0.685966,0.689450,0.650665,0.441579,0.311736,0.093846,0.113333,0.073352,0.068895,0.118300,0.165754,0.107177,0.134839,0.107535,0.090419,0.191732,0.230111,0.522557,0.643669,0.675011,0.687382,0.645263,0.683429,0.676015,0.734061,0.700524,0.669459,0.701962,0.638668,0.700969,0.678278,0.637968,0.403656,0.368400,0.419047,0.386168,0.429372,0.455915,0.548507,0.486736,0.554245,0.607898,0.652388,0.645537,0.652111,0.684561,0.782874,0.741678,0.743110,0.731129,0.729154,0.748758,0.750079,0.685771,0.756441,0.723823,0.705230,0.739012,0.732981,0.681578,0.753595,0.723028,0.734005,0.728309,0.693107,0.719150,0.660377,0.627709,0.607724,0.585712,0.636144,0.605129,0.527332,0.583974,0.495444,0.534723,0.496584,0.449282,0.389101,0.421251,0.380220,0.389778,0.310433,0.196359,0.125747,0.151300,0.157627,0.188996,0.166773,0.205044,0.128685,0.144952,0.172629,0.204179,0.145492,0.170796,0.187522,0.312286,0.524147,0.542207,0.524097,0.526774,0.513237,0.320112,0.279220,0.173300,0.129010,0.082365,0.079531,0.116061,0.136248,0.197579,0.233009,0.232216,0.333052,0.311813,0.361679,0.402142,0.474676,0.489237,0.416929,0.309693,0.290049,0.285232,0.333917,0.134081,0.135670,0.119870,0.088877,0.086045,0.141696,0.100331,0.096251,0.120238,0.126689,0.089671,0.094682,0.088955,0.098837,0.094736,0.096201,0.112928,0.133480,0.173748,0.211586,0.372088,0.502279,0.587305,0.580897,0.531707,0.579643,0.565670,0.581511,0.618906,0.623339,0.677312,0.652617,0.637254,0.626240,0.633665,0.649656,0.613624,0.610423,0.588926,0.580213,0.495168,0.475357,0.516127,0.522790,0.534497,0.460916,0.486364,0.517278,0.533586,0.514130,0.466723,0.744194,0.744194,0.466723,0.514130
0.478924,0.478924,0.514576,0.763522,0.763522,0.514576,0.478924,0.452306,0.680881,0.767950,0.639800,0.321140,0.531498,0.700177,0.572281,0.566264,0.545200,0.349561,0.412085,0.575350,0.583246,0.453748,0.374764,0.765959,0.735602,0.610289,0.566447,0.573255,0.790572,0.842477,0.586772,0.687482,0.732269,0.754402,0.218007,0.130409,0.077170,0.117731,0.120512,0.194101,0.247784,0.352395,0.481665,0.405310,0.352806,0.392610,0.368381,0.300594,0.297605,0.290917,0.270986,0.393842,0.455761,0.410316,0.423828,0.411721,0.411802,0.375047,0.419201,0.407672,0.355681,0.347416,0.328972,0.322367,0.267458,0.322210,0.343209,0.279462,0.288434,0.267410,0.295512,0.359869,0.348969,0.306363,0.443043,0.268575,0.241416,0.413241,0.318868,0.262391,0.342162,0.416497,0.507501,0.720960,0.686760,0.687570,0.480553,0.268061,0.121598,0.125394,0.068920,0.096415,0.132181,0.092203,0.119305,0.143625,0.145819,0.135790,0.143238,0.203246,0.582587,0.600463,0.666582,0.670749,0.652313,0.650225,0.676282,0.688683,0.676132,0.707922,0.681973,0.674545,0.706298,0.691317,0.550328,0.380022,0.382298,0.401699,0.400070,0.423606,0.455989,0.423665,0.520616,0.573107,0.579245,0.670086,0.657947,0.626680,0.719031,0.701117,0.710156,0.779751,0.704940,0.767898,0.738653,0.721634,0.769531,0.747969,0.714879,0.721071,0.725377,0.709376,0.654836,0.698351,0.684629,0.712327,0.746292,0.677751,0.677490,0.662704,0.649579,0.621100,0.640702,0.626615,0.608644,0.573403,0.553870,0.504007,0.439516,0.409342,0.462598,0.424705,0.382399,0.393522,0.353262,0.304234,0.336851,0.207532,0.190677,0.144775,0.164611,0.157948,0.146412,0.161987,0.172618,0.163882,0.133333,0.187675,0.193302,0.261753,0.328977,0.528333,0.540645,0.574116,0.445739,0.385650,0.353423,0.257244,0.196640,0.088049,0.119177,0.161879,0.108130,0.075343,0.218006,0.315201,0.245304,0.338412,0.324952,0.363372,0.435612,0.427432,0.538479,0.507193,0.284962,0.209251,0.279783,0.251025,0.100189,0.132487,0.120495,0.109163,0.126091,0.084812,0.092401,0.056170,0.116563,0.119122,0.094167,0.107809,0.072522,0.121598,0.092296,0.159959,0.100527,0.102047,0.104195,0.297573,0.481645,0.526022,0.544483,0.554534,0.569156,0.595107,0.492970,0.550544,0.659551,0.625527,0.670971,0.678273,0.677656,0.642828,0.636995,0.636816,0.597660,0.564520,0.593332,0.629073,0.525870,0.509978,0.511502,0.489226,0.519846,0.402261,0.451232,0.482701,0.503484,0.487906,0.503848,0.683512,0.683512,0.503848,0.487906
0.532108,0.532108,0.389924,0.710907,0.710907,0.389924,0.532108,0.689526,0.610136,0.415188,0.391534,0.625014,0.660669,0.622896,0.563205,0.332633,0.354133,0.532214,0.591279,0.420595,0.446736,0.583541,0.786778,0.614706,0.604225,0.577571,0.592643,0.799079,0.658555,0.541482,0.605011,0.680537,0.628291,0.272042,0.129097,0.116921,0.096936,0.149497,0.099815,0.125541,0.171047,0.231320,0.363840,0.451485,0.425440,0.328772,0.337875,0.355541,0.274954,0.306034,0.335323,0.256957,0.330525,0.397109,0.425502,0.421331,0.391875,0.359929,0.368281,0.348926,0.284594,0.295006,0.313474,0.233014,0.337471,0.326703,0.355403,0.322602,0.280410,0.325827,0.279093,0.338709,0.385362,0.344833,0.358159,0.352596,0.306604,0.264145,0.336356,0.349029,0.293418,0.464356,0.615811,0.666017,0.609955,0.691666,0.521200,0.200931,0.132561,0.104773,0.100258,0.083585,0.094220,0.110454,0.116703,0.080088,0.103498,0.141459,0.137981,0.254610,0.587361,0.620376,0.716869,0.669974,0.664999,0.668576,0.675902,0.714202,0.710502,0.700347,0.723618,0.691366,0.730855,0.597551,0.513448,0.397771,0.405654,0.381350,0.376842,0.428509,0.502856,0.509125,0.485720,0.599438,0.563175,0.606626,0.589522,0.621266,0.640885,0.681053,0.720277,0.681729,0.718238,0.676949,0.725952,0.736858,0.708190,0.724054,0.698590,0.694716,0.697490,0.707392,0.711421,0.683752,0.688787,0.669515,0.656264,0.684837,0.687089,0.666499,0.685109,0.661774,0.631378,0.663587,0.637701,0.623385,0.550938,0.613702,0.523656,0.526881,0.430625,0.425311,0.381295,0.403060,0.400410,0.325894,0.349781,0.265370,0.213503,0.145300,0.132958,0.119071,0.133424,0.171946,0.141600,0.190860,0.182267,0.179782,0.149767,0.235714,0.336054,0.537302,0.530841,0.546023,0.513135,0.411704,0.387646,0.268487,0.178945,0.118926,0.161545,0.066310,0.056027,0.155304,0.231600,0.326405,0.269977,0.291097,0.338612,0.322618,0.356878,0.476279,0.456113,0.441000,0.272193,0.224589,0.224943,0.136591,0.095374,0.042925,0.042905,0.140683,0.163392,0.107247,0.106035,0.063364,0.094035,0.058091,0.127921,0.139267,0.110256,0.160678,0.101138,0.159506,0.143441,0.147629,0.224346,0.516984,0.561999,0.543915,0.642517,0.623173,0.616246,0.595317,0.644190,0.690718,0.688679,0.698742,0.677434,0.664150,0.604153,0.647311,0.631484,0.580653,0.599336,0.621205,0.630664,0.583705,0.519435,0.557179,0.506319,0.497814,0.418495,0.429450,0.371487,0.398639,0.457559,0.472982,0.440909,0.717302,0.717302,0.440909,0.472982
0.606343,0.606343,0.570952,0.759497,0.759497,0.570952,0.606343,0.688468,0.589603,0.424851,0.394601,0.758232,0.686296,0.590827,0.530689,0.385915,0.397866,0.418340,0.525787,0.422593,0.480625,0.647080,0.773112,0.566905,0.519456,0.579439,0.649421,0.764697,0.625833,0.432482,0.648272,0.575254,0.438518,0.219591,0.166268,0.136356,0.089149,0.129655,0.134028,0.114432,0.075545,0.143662,0.360530,0.508219,0.472903,0.374153,0.369938,0.287441,0.269121,0.351299,0.364355,0.236474,0.280888,0.367655,0.395330,0.406297,0.413338,0.388836,0.362626,0.329465,0.294086,0.292433,0.287786,0.290549,0.322693,0.314401,0.303760,0.369971,0.317678,0.321866,0.331668,0.323981,0.346106,0.351616,0.298375,0.366979,0.312593,0.218263,0.225124,0.306429,0.300510,0.400410,0.530924,0.643651,0.564744,0.667532,0.406487,0.173825,0.126391,0.062027,0.119362,0.120313,0.079662,0.112309,0.103972,0.079744,0.077442,0.154587,0.132337,0.211892,0.563607,0.629253,0.663772,0.676530,0.680085,0.681949,0.696371,0.721778,0.689223,0.646855,0.657730,0.669433,0.661704,0.563950,0.431003,0.349319,0.349898,0.382661,0.417722,0.403304,0.470628,0.459658,0.504140,0.597222,0.573040,0.617426,0.663103,0.632548,0.633578,0.626102,0.664430,0.788761,0.737087,0.720041,0.697375,0.706264,0.723321,0.702185,0.702776,0.669427,0.668460,0.661004,0.676106,0.668122,0.660599,0.674103,0.705315,0.695375,0.650554,0.694694,0.681227,0.687906,0.685771,0.658123,0.649247,0.571968,0.615714,0.575156,0.566081,0.570335,0.433776,0.482826,0.493395,0.418904,0.331199,0.340565,0.419979,0.335474,0.283136,0.197130,0.145078,0.176328,0.148743,0.167267,0.187206,0.147452,0.215460,0.196793,0.185478,0.309934,0.433591,0.567643,0.536700,0.583809,0.491987,0.376257,0.315638,0.223403,0.138626,0.146444,0.151402,0.141984,0.055267,0.159514,0.288193,0.293412,0.262049,0.313040,0.320241,0.344482,0.394756,0.437456,0.501922,0.435936,0.261598,0.178343,0.184595,0.113693,0.103371,0.118268,0.138469,0.117782,0.086757,0.130127,0.084380,0.089583,0.099371,0.127281,0.068620,0.106022,0.132095,0.097077,0.126265,0.138648,0.169112,0.158068,0.237021,0.585827,0.572905,0.548168,0.578426,0.589455,0.619944,0.591487,0.634199,0.636956,0.627696,0.661028,0.654014,0.652845,0.643341,0.682074,0.628476,0.601263,0.619575,0.649474,0.638586,0.622093,0.540205,0.601557,0.514758,0.459620,0.447932,0.432219,0.368071,0.397916,0.460491,0.449570,0.434670,0.689674,0.689674,0.434670,0.449570
0.670478,0.670478,0.646888,0.705962,0.705962,0.646888,0.670478,0.596874,0.546047,0.499484,0.541500,0.756026,0.694245,0.500897,0.419511,0.521548,0.567538,0.394986,0.349937,0.420732,0.609664,0.687399,0.738791,0.484180,0.506360,0.596196,0.662231,0.625355,0.560805,0.532562,0.641407,0.508705,0.338912,0.126691,0.106597,0.148788,0.103906,0.139825,0.186347,0.154522,0.043740,0.194643,0.253244,0.514048,0.367906,0.414022,0.306821,0.339179,0.376985,0.314971,0.330295,0.263586,0.289994,0.406866,0.412477,0.367159,0.432040,0.401531,0.399698,0.253821,0.305399,0.225861,0.256022,0.276183,0.314637,0.322077,0.320803,0.336699,0.312580,0.392546,0.303736,0.337256,0.346857,0.367032,0.317194,0.244846,0.300185,0.260830,0.260839,0.314996,0.355779,0.364376,0.475428,0.505730,0.511424,0.536376,0.392533,0.200031,0.152327,0.137021,0.083043,0.078056,0.120925,0.128354,0.116125,0.098495,0.114921,0.080753,0.187375,0.198353,0.512416,0.634398,0.707725,0.657718,0.634071,0.650388,0.709155,0.668779,0.709389,0.710383,0.690348,0.699043,0.667943,0.535444,0.333180,0.395827,0.355381,0.373919,0.495804,0.456443,0.493785,0.501483,0.495921,0.598429,0.611960,0.636255,0.614128,0.722132,0.694560,0.670672,0.709842,0.709932,0.672473,0.698626,0.679610,0.715094,0.724115,0.673135,0.704455,0.705212,0.659893,0.664562,0.660491,0.680221,0.723546,0.740461,0.692782,0.643117,0.680141,0.684504,0.651361,0.642114,0.634982,0.658645,0.599157,0.601467,0.552832,0.556708,0.553890,0.547159,0.503980,0.490732,0.480381,0.456209,0.391091,0.386784,0.419556,0.374989,0.340961,0.179055,0.187005,0.197817,0.194119,0.128292,0.160321,0.174213,0.148649,0.164478,0.181808,0.313269,0.394468,0.554408,0.521249,0.506249,0.453002,0.397017,0.352752,0.178994,0.205078,0.134617,0.117208,0.119715,0.115511,0.148057,0.209754,0.298486,0.263707,0.329006,0.371189,0.363964,0.393059,0.438169,0.500708,0.449868,0.247439,0.175852,0.117541,0.096365,0.098523,0.068659,0.118129,0.096533,0.100299,0.093593,0.088881,0.139420,0.080234,0.110745,0.088395,0.055515,0.068793,0.116700,0.095984,0.163954,0.129146,0.140542,0.391003,0.601467,0.553997,0.627555,0.607641,0.557563,0.579760,0.675775,0.650394,0.633871,0.629155,0.696145,0.653611,0.584613,0.543818,0.587269,0.633935,0.603621,0.576324,0.658768,0.577835,0.622549,0.581126,0.495946,0.523657,0.396161,0.474814,0.357715,0.375660,0.334422,0.379971,0.416343,0.424455,0.694737,0.694737,0.424455,0.416343
0.640170,0.640170,0.650471,0.764729,0.764729,0.650471,0.640170,0.465457,0.477717,0.665485,0.768025,0.490565,0.481565,0.527136,0.480584,0.442433,0.437416,0.362868,0.469292,0.556942,0.771808,0.657452,0.389304,0.631219,0.658410,0.631113,0.626317,0.432510,0.605890,0.801134,0.627901,0.259798,0.216737,0.111979,0.134129,0.117899,0.117549,0.152743,0.125430,0.151360,0.105528,0.112940,0.205245,0.438631,0.455390,0.392695,0.345593,0.290427,0.386455,0.286897,0.299573,0.366684,0.284160,0.252492,0.369473,0.321946,0.300441,0.445109,0.359821,0.416457,0.353800,0.270750,0.270501,0.305753,0.288427,0.299779,0.304001,0.297946,0.311114,0.277852,0.303906,0.322201,0.337843,0.322400,0.380372,0.256858,0.290137,0.345117,0.341934,0.319465,0.253060,0.298802,0.336260,0.352463,0.329379,0.352640,0.311238,0.175511,0.131630,0.112381,0.121434,0.089048,0.071746,0.182082,0.140467,0.042634,0.077785,0.062555,0.123240,0.226018,0.526236,0.662307,0.670609,0.669152,0.664827,0.705162,0.691771,0.665449,0.657949,0.708289,0.756157,0.739690,0.553425,0.411173,0.401578,0.357953,0.399515,0.404427,0.472548,0.523887,0.548302,0.483755,0.472757,0.543637,0.616568,0.601080,0.641014,0.717280,0.663041,0.704925,0.629333,0.735562,0.698181,0.664356,0.656167,0.696777,0.692886,0.711785,0.667723,0.686081,0.649361,0.660401,0.708020,0.673485,0.693229,0.652111,0.710609,0.624153,0.694581,0.682322,0.642157,0.615051,0.592850,0.588606,0.613550,0.587984,0.541183,0.540165,0.511504,0.502597,0.539566,0.453989,0.510951,0.469434,0.518933,0.462716,0.441296,0.379986,0.393874,0.336985,0.289677,0.137881,0.156414,0.167173,0.161468,0.146950,0.230086,0.210497,0.211925,0.381457,0.441767,0.590299,0.500231,0.526804,0.459935,0.352184,0.310314,0.222320,0.170969,0.122619,0.117228,0.101856,0.154520,0.176193,0.257059,0.270883,0.285252,0.315129,0.283142,0.216793,0.429440,0.383602,0.448784,0.490538,0.196640,0.160644,0.109643,0.125850,0.138950,0.087783,0.095407,0.097115,0.120168,0.093670,0.093314,0.114293,0.092595,0.120734,0.098249,0.088351,0.123368,0.142781,0.066487,0.135034,0.188641,0.301185,0.505993,0.613089,0.682274,0.576354,0.512611,0.570398,0.667199,0.710959,0.653169,0.591375,0.662358,0.639625,0.667369,0.616505,0.613432,0.571561,0.572408,0.565756,0.606416,0.573326,0.551093,0.508709,0.540372,0.558008,0.496780,0.462287,0.435402,0.418148,0.349635,0.395524,0.339464,0.340159,0.386477,0.718151,0.718151,0.386477,0.340159
0.442740,0.442740,0.502446,0.927659,0.927659,0.502446,0.442740,0.552457,0.571124,0.680495,0.673449,0.445392,0.469694,0.450331,0.573707,0.420285,0.297303,0.449241,0.688262,0.685294,0.660549,0.565511,0.441097,0.668089,0.701330,0.685764,0.434025,0.493273,0.632940,0.697388,0.545195,0.187849,0.127597,0.085178,0.162003,0.108336,0.133890,0.114050,0.099408,0.163942,0.101523,0.105046,0.140686,0.316085,0.481706,0.371661,0.363971,0.373210,0.351955,0.335349,0.372279,0.344545,0.340267,0.298884,0.380753,0.378364,0.326582,0.351985,0.319487,0.369300,0.314817,0.269107,0.254013,0.267910,0.298555,0.284182,0.345540,0.356432,0.326381,0.316803,0.311854,0.297007,0.358270,0.315470,0.322674,0.296928,0.248656,0.271951,0.322079,0.283399,0.223628,0.216083,0.169977,0.248176,0.275928,0.197030,0.239443,0.149911,0.073962,0.085110,0.095221,0.097255,0.093919,0.092369,0.108054,0.123974,0.124608,0.083928,0.152928,0.266351,0.507460,0.598949,0.663936,0.651732,0.636698,0.664395,0.649409,0.677175,0.665909,0.671515,0.709936,0.704165,0.500090,0.426682,0.353357,0.407397,0.447067,0.431972,0.400724,0.445707,0.465805,0.493754,0.454760,0.604116,0.540403,0.607123,0.598415,0.698308,0.615822,0.693476,0.672048,0.704211,0.624200,0.658050,0.702801,0.638714,0.707108,0.687028,0.672843,0.632915,0.653529,0.670053,0.668252,0.682013,0.694813,0.682343,0.617838,0.683479,0.652898,0.665055,0.602847,0.663846,0.572786,0.549298,0.480581,0.464782,0.487893,0.503982,0.454338,0.484767,0.418816,0.451426,0.471091,0.453545,0.445879,0.424556,0.453614,0.360620,0.416203,0.383243,0.350361,0.166349,0.167136,0.154760,0.112918,0.186918,0.181341,0.138919,0.213971,0.443472,0.517264,0.449856,0.522636,0.526391,0.389036,0.376292,0.351531,0.141709,0.118543,0.125880,0.075088,0.075715,0.155206,0.233756,0.287216,0.288870,0.266546,0.276253,0.300512,0.334748,0.296278,0.485756,0.450929,0.427832,0.181385,0.190908,0.109384,0.091179,0.131258,0.068161,0.119265,0.116536,0.068617,0.085000,0.158946,0.105245,0.113312,0.104346,0.115473,0.099112,0.113017,0.171509,0.185533,0.128360,0.207006,0.380128,0.561108,0.593454,0.617555,0.592050,0.605743,0.599755,0.663633,0.677635,0.655942,0.662733,0.635610,0.643296,0.608937,0.618258,0.646768,0.612659,0.583880,0.613659,0.572616,0.570094,0.525813,0.582666,0.537552,0.515483,0.478845,0.477194,0.431192,0.363534,0.322642,0.342141,0.249383,0.310456,0.320300,0.619096,0.619096,0.320300,0.310456
0.433718,0.433718,0.459139,0.886703,0.886703,0.459139,0.433718,0.520099,0.721907,0.557647,0.528370,0.509551,0.533975,0.482455,0.474432,0.332345,0.309665,0.524078,0.755754,0.700293,0.448819,0.532678,0.599596,0.669786,0.713296,0.686061,0.311096,0.590530,0.656117,0.591213,0.409636,0.158918,0.136989,0.139723,0.127151,0.084348,0.114583,0.133939,0.125662,0.117787,0.101480,0.115819,0.124302,0.319077,0.426344,0.402396,0.379031,0.386482,0.313240,0.359954,0.290415,0.321445,0.372271,0.344472,0.331713,0.375068,0.302932,0.342316,0.380161,0.290280,0.287803,0.229165,0.290470,0.234984,0.300663,0.277222,0.352946,0.272679,0.322408,0.376662,0.309707,0.329596,0.309942,0.327474,0.293267,0.302533,0.326875,0.244220,0.283912,0.347739,0.231331,0.136765,0.094763,0.158468,0.119095,0.222100,0.110241,0.149468,0.146812,0.057774,0.079402,0.138768,0.128091,0.085801,0.135620,0.081864,0.133409,0.142759,0.149648,0.216565,0.515380,0.633428,0.635146,0.617255,0.588273,0.711874,0.712091,0.672659,0.679566,0.671973,0.679988,0.669396,0.460103,0.357509,0.318765,0.376603,0.364077,0.465856,0.441050,0.498237,0.486485,0.437218,0.453960,0.559858,0.555273,0.573914,0.587833,0.634229,0.658893,0.663803,0.665817,0.641003,0.682000,0.643366,0.657037,0.657625,0.701637,0.675759,0.672400,0.661366,0.648876,0.615913,0.673810,0.660316,0.646006,0.650007,0.661717,0.647177,0.660078,0.601343,0.617905,0.600489,0.608696,0.543983,0.505994,0.460737,0.468398,0.395662,0.398092,0.388465,0.406086,0.394180,0.422279,0.418743,0.396658,0.435965,0.428964,0.382137,0.388787,0.351805,0.301668,0.139154,0.175584,0.162173,0.165489,0.171245,0.143902,0.166234,0.271206,0.441471,0.505973,0.511811,0.521205,0.459382,0.452302,0.360724,0.296954,0.149479,0.113467,0.121489,0.105061,0.130817,0.152132,0.281468,0.280797,0.283242,0.265167,0.298361,0.251884,0.308376,0.316624,0.497058,0.468544,0.342806,0.270069,0.145500,0.097740,0.088660,0.102215,0.054299,0.089783,0.105933,0.153674,0.097457,0.129804,0.107066,0.083660,0.099018,0.144667,0.125027,0.109222,0.169863,0.149136,0.143390,0.315365,0.542209,0.558350,0.572356,0.596352,0.602798,0.647069,0.683713,0.682086,0.664781,0.659781,0.646360,0.618450,0.615112,0.637784,0.620768,0.546775,0.651829,0.618720,0.567637,0.592739,0.591233,0.538164,0.516255,0.508945,0.534836,0.505835,0.464235,0.402581,0.394384,0.375637,0.303481,0.252900,0.275262,0.251325,0.569425,0.569425,0.251325,0.275262
0.641880,0.641880,0.479223,0.571759,0.571759,0.479223,0.641880,0.623796,0.573907,0.528454,0.449244,0.672766,0.682057,0.522667,0.221536,0.326983,0.584349,0.652645,0.599029,0.550329,0.555376,0.567989,0.728985,0.570433,0.402843,0.449461,0.704712,0.533927,0.447287,0.316890,0.188343,0.120786,0.122852,0.150066,0.165822,0.097318,0.161652,0.105172,0.108012,0.119549,0.104150,0.089728,0.057358,0.227579,0.384503,0.412309,0.321628,0.353435,0.411812,0.309583,0.334865,0.236933,0.286881,0.352811,0.353898,0.320588,0.373640,0.302474,0.361258,0.270195,0.284029,0.266807,0.298076,0.285947,0.277564,0.254630,0.245372,0.315646,0.232478,0.250470,0.217289,0.274943,0.286008,0.292249,0.270710,0.274744,0.228953,0.279987,0.163468,0.215298,0.228330,0.075410,0.088137,0.130339,0.068260,0.091955,0.085538,0.099510,0.105109,0.100307,0.055978,0.107621,0.113050,0.116449,0.122243,0.123822,0.100696,0.104371,0.152065,0.226978,0.507965,0.611897,0.635423,0.650248,0.638527,0.665262,0.598007,0.687225,0.691847,0.683075,0.677539,0.650135,0.424723,0.312231,0.300621,0.355849,0.367640,0.428153,0.406169,0.440697,0.481454,0.498651,0.470531,0.538139,0.544966,0.598497,0.564848,0.610423,0.607502,0.622538,0.625984,0.630564,0.653712,0.702414,0.669673,0.654803,0.671214,0.690232,0.695018,0.645503,0.668817,0.641133,0.647942,0.669488,0.682917,0.578364,0.642184,0.633335,0.694494,0.623674,0.639892,0.577352,0.590369,0.588455,0.526766,0.504707,0.416778,0.463157,0.349133,0.292842,0.249781,0.232430,0.240206,0.324987,0.422253,0.415211,0.440846,0.359300,0.371464,0.373422,0.314474,0.174707,0.154259,0.129443,0.169418,0.172334,0.137852,0.173471,0.323487,0.401485,0.534372,0.490657,0.537550,0.564354,0.394707,0.341048,0.353756,0.158823,0.060784,0.144741,0.110961,0.139357,0.144297,0.267209,0.318798,0.244938,0.328766,0.279782,0.260084,0.283072,0.354910,0.458843,0.494309,0.450582,0.200181,0.085272,0.085314,0.085233,0.118424,0.137838,0.124691,0.081946,0.121660,0.106389,0.119053,0.106653,0.102972,0.136547,0.135110,0.072003,0.095728,0.167849,0.165349,0.152746,0.476673,0.582248,0.575930,0.555470,0.546722,0.597668,0.670233,0.692244,0.628469,0.629863,0.585113,0.632081,0.626007,0.655413,0.586285,0.596799,0.630833,0.628617,0.589994,0.621206,0.563087,0.501749,0.571128,0.467323,0.592917,0.456486,0.427756,0.427566,0.433216,0.357317,0.308956,0.362545,0.231812,0.227016,0.198289,0.555273,0.555273,0.198289,0.227016
